482,0.06405075639486313,0.0036744505632668734,0.14048388600349426
483,0.07062269002199173,0.0036993653047829866,0.1285625696182251
484,0.07846561819314957,0.0034355761017650366,0.1121218353509903
485,0.07849881052970886,0.003699240041896701,0.10294933617115021
486,0.07652202248573303,0.0028156538028270006,0.1343032419681549
487,0.07604407519102097,0.004155194386839867,0.12159224599599838
488,0.06255204975605011,0.0035579465329647064,0.10265713185071945
489,0.06445451080799103,0.0035991391632705927,0.1356687992811203
490,0.0657145082950592,0.0028707331512123346,0.16273435950279236
491,0.09640245884656906,0.003677289467304945,0.14944243431091309
492,0.07068526744842529,0.0035563588608056307,0.1311272382736206
493,0.06961818784475327,0.002972266636788845,0.11394273489713669
494,0.08271511644124985,0.004021092783659697,0.12095414102077484
495,0.06792756915092468,0.004441303201019764,0.12964609265327454
496,0.06743372231721878,0.003864472033455968,0.1108308732509613
497,0.07813936471939087,0.0027533157262951136,0.10901463031768799
498,0.062199559062719345,0.0037183761596679688,0.09655576199293137
499,0.0694243386387825,0.0036095797549933195,0.17837457358837128
500,0.07177940756082535,0.0029177984688431025,0.1214786171913147
501,0.06693939864635468,0.002840509871020913,0.13029174506664276
502,0.07261402159929276,0.003067934885621071,0.11032480001449585
503,0.06719160079956055,0.0027635623700916767,0.08606826514005661
504,0.08409275859594345,0.004097425378859043,0.1203533411026001
505,0.09145981073379517,0.003526577726006508,0.18002943694591522
506,0.060701288282871246,0.0029809880070388317,0.16424749791622162
507,0.08819105476140976,0.0042939744889736176,0.09368868172168732
508,0.07022589445114136,0.0041655283421278,0.11792626231908798
509,0.07221344858407974,0.003545449348166585,0.16177727282047272
510,0.06609992682933807,0.003637684741988778,0.19865012168884277
511,0.07216595113277435,0.005948976147919893,0.15435756742954254
512,0.06677031517028809,0.0037916135042905807,0.13843216001987457
513,0.06269808858633041,0.004656713455915451,0.15999488532543182
514,0.0868549644947052,0.0038067831192165613,0.10000461339950562
515,0.07847191393375397,0.003233328927308321,0.16089986264705658
516,0.08064015954732895,0.004741034470498562,0.14926482737064362
517,0.06097535789012909,0.003387556178495288,0.1189965233206749
518,0.059038612991571426,0.003013560315594077,0.1340022087097168
519,0.06280282139778137,0.0031883693300187588,0.10510168969631195
520,0.07981694489717484,0.004059110302478075,0.10215815901756287
521,0.058238301426172256,0.003016107250005007,0.12484554946422577
522,0.06979614496231079,0.002978176809847355,0.1929379552602768
523,0.06704067438840866,0.003846900537610054,0.10758547484874725
524,0.08328769356012344,0.003767922520637512,0.1554805338382721
525,0.0624736063182354,0.0027050338685512543,0.11960878223180771
526,0.062060508877038956,0.0036130871158093214,0.10071869939565659
527,0.0698392316699028,0.003662414848804474,0.12375597655773163
528,0.07444176822900772,0.0034555750899016857,0.12362393736839294
529,0.0622861348092556,0.002980660181492567,0.08589901775121689
530,0.09473267197608948,0.002761133247986436,0.15496335923671722
531,0.1012360230088234,0.003264300525188446,0.14236852526664734
532,0.07534431666135788,0.003075668355450034,0.1670604944229126
533,0.06674212217330933,0.0027720355428755283,0.0955962985754013
534,0.0701795294880867,0.0031360704451799393,0.12106242030858994
535,0.0697825625538826,0.0034216714557260275,0.10566636174917221
536,0.06321381777524948,0.0026799989864230156,0.1284077912569046
537,0.06877779215574265,0.0035966322757303715,0.18151508271694183
538,0.06150675565004349,0.003221711376681924,0.15646441280841827
539,0.06106146425008774,0.003136343089863658,0.1269998848438263
540,0.058096811175346375,0.0038425300735980272,0.10855589807033539
541,0.06228163465857506,0.00404991814866662,0.1482195258140564
542,0.07212401181459427,0.0033694058656692505,0.10621413588523865
543,0.05892220512032509,0.0026222614105790854,0.14701873064041138
544,0.06221763417124748,0.0037794725503772497,0.13371071219444275
545,0.06973776966333389,0.004202432930469513,0.13113617897033691
546,0.07163594663143158,0.0039017803501337767,0.14522437751293182
547,0.06612738966941833,0.0033777093049138784,0.13543647527694702
548,0.07601465284824371,0.003716244362294674,0.125738725066185
549,0.0813983604311943,0.0031664720736443996,0.11672793328762054
550,0.06477820128202438,0.003991210833191872,0.1668822467327118
551,0.06654035300016403,0.003497447120025754,0.16720017790794373
552,0.06354115903377533,0.0026105830911546946,0.11108742654323578
553,0.09320167452096939,0.00435972074046731,0.19623920321464539
554,0.06295174360275269,0.004059795755892992,0.13973763585090637
555,0.0621752105653286,0.00347373285330832,0.13519835472106934
556,0.06319155544042587,0.0035035316832363605,0.1538124978542328
557,0.06554409116506577,0.002287972951307893,0.12041236460208893
558,0.06036053225398064,0.002785413060337305,0.13059228658676147
559,0.06452621519565582,0.003244158811867237,0.11696060746908188
560,0.06102641299366951,0.002835730090737343,0.2121799886226654
561,0.06397822499275208,0.00291535840369761,0.17350688576698303
562,0.06038014963269234,0.002774639520794153,0.16027137637138367
563,0.054894089698791504,0.0028991452418267727,0.16060493886470795
564,0.06265594810247421,0.0030663053039461374,0.10476632416248322
565,0.06542811542749405,0.0025404172483831644,0.12109485268592834
566,0.0564906932413578,0.002894079312682152,0.10964113473892212
567,0.07151137292385101,0.0032716942951083183,0.1638108193874359
568,0.06552693992853165,0.00303631485439837,0.1399039328098297
569,0.07299347221851349,0.002803916111588478,0.12048055976629257
570,0.062214434146881104,0.0026076333597302437,0.12711861729621887
571,0.058914054185152054,0.0027678010519593954,0.15591579675674438
572,0.058533843606710434,0.003337611211463809,0.1248917505145073
573,0.06288237124681473,0.00331920781172812,0.11537007987499237
574,0.07446079701185226,0.002806406933814287,0.13441164791584015
575,0.09132774919271469,0.0024885579477995634,0.21224765479564667
576,0.05905792862176895,0.0030030906200408936,0.19856759905815125
577,0.06304613500833511,0.0040012928657233715,0.1485184133052826
578,0.06395241618156433,0.004141366574913263,0.15253712236881256
579,0.06486187875270844,0.002790871076285839,0.14523446559906006
580,0.0679260790348053,0.003314310684800148,0.12617036700248718
581,0.07155659794807434,0.0047648269683122635,0.12145312875509262
582,0.07661928981542587,0.004819025285542011,0.1282353699207306
583,0.05634923279285431,0.004943125415593386,0.11846143007278442
584,0.06281876564025879,0.0038683656603097916,0.1508612483739853
585,0.0700061097741127,0.0026953129563480616,0.1403093785047531
586,0.07207026332616806,0.003535862546414137,0.1826953887939453
587,0.06191069260239601,0.004599131178110838,0.10651393234729767
588,0.05652691051363945,0.0037260116077959538,0.14717112481594086
589,0.06937816739082336,0.0026752857957035303,0.1473255455493927
590,0.06809213012456894,0.0036481383722275496,0.09898072481155396
591,0.05787069350481033,0.003303726203739643,0.10589630901813507
592,0.073165662586689,0.0039054984226822853,0.13585221767425537
593,0.059963617473840714,0.0040017529390752316,0.17042431235313416
594,0.05948316305875778,0.003042361466214061,0.12891057133674622
595,0.060492027550935745,0.00218396564014256,0.12668126821517944
596,0.07383458316326141,0.003951154183596373,0.21407270431518555
597,0.08384104818105698,0.005608007777482271,0.11559838056564331
598,0.0648513212800026,0.00398603780195117,0.13510993123054504
599,0.06805434077978134,0.003393963910639286,0.1419188529253006
600,0.05716356635093689,0.002362943720072508,0.14030447602272034
601,0.0761120617389679,0.0034501529298722744,0.17062097787857056
602,0.058930400758981705,0.0035531066823750734,0.12043964862823486
603,0.06472037732601166,0.003013571025803685,0.13490572571754456
604,0.06411866098642349,0.0026670065708458424,0.13627123832702637
605,0.061563048511743546,0.0027936187107115984,0.12859033048152924
606,0.061462704092264175,0.00296349311247468,0.14380419254302979
607,0.060493916273117065,0.0025768796913325787,0.12667348980903625
608,0.05986417084932327,0.0020271495450288057,0.10636673867702484
609,0.054745353758335114,0.002566863549873233,0.1609407216310501
610,0.08276508748531342,0.0025212543550878763,0.10278087854385376
611,0.056715819984674454,0.002362290397286415,0.19469785690307617
612,0.056612975895404816,0.002226493554189801,0.11530838906764984
613,0.07006450742483139,0.0024699869100004435,0.14052271842956543
614,0.06860499829053879,0.00342023023404181,0.12303426116704941
615,0.07656600326299667,0.0030894672963768244,0.13794708251953125
616,0.09074360877275467,0.0021452526561915874,0.11189495027065277
617,0.05769236758351326,0.002139436546713114,0.15644124150276184
618,0.06785230338573456,0.002452472923323512,0.13387702405452728
619,0.06351716816425323,0.0024583146441727877,0.14106684923171997
620,0.07118955254554749,0.004128364380449057,0.11455628275871277
621,0.06807689368724823,0.003276578616350889,0.12433582544326782
622,0.0633927658200264,0.002754602348431945,0.139532208442688
623,0.06485843658447266,0.003328010207042098,0.10793646425008774
624,0.0766746923327446,0.0036024588625878096,0.11618276685476303
625,0.0712047591805458,0.0031096129678189754,0.11111617088317871
626,0.08335376530885696,0.002023005858063698,0.1433957815170288
627,0.06503243744373322,0.0027372229378670454,0.14023755490779877
628,0.06128250062465668,0.002500186674296856,0.14998376369476318
629,0.06964193284511566,0.002369329798966646,0.10763691365718842
630,0.06160539761185646,0.002147894585505128,0.10949697345495224
631,0.07000026106834412,0.0022225298453122377,0.14009353518486023
632,0.0674080103635788,0.0022497077006846666,0.17018437385559082
633,0.05920684337615967,0.0025328106712549925,0.10192809998989105
634,0.10771457850933075,0.0028052078559994698,0.10613037645816803
635,0.06668974459171295,0.002599244937300682,0.09615938365459442
636,0.061506349593400955,0.0020815753377974033,0.12430940568447113
637,0.07254950702190399,0.002139057731255889,0.15870033204555511
638,0.07494094222784042,0.002537897089496255,0.147158682346344
639,0.06534542143344879,0.0033831079490482807,0.1575433313846588
640,0.06430500000715256,0.0030049369670450687,0.13582436740398407
641,0.07263054698705673,0.0029643322341144085,0.1429198533296585
642,0.06584140658378601,0.0029001531656831503,0.15732291340827942
643,0.0598258450627327,0.0034498977474868298,0.14599654078483582
644,0.05875365436077118,0.003915384877473116,0.16558042168617249
645,0.06182267516851425,0.0031362641602754593,0.11445724964141846
646,0.06720104813575745,0.00280703860335052,0.14544865489006042
647,0.060971517115831375,0.0024684711825102568,0.11538481712341309
648,0.06622564792633057,0.0026621578726917505,0.09281842410564423
649,0.06265350431203842,0.003137783845886588,0.10600966215133667
650,0.05923207104206085,0.00372406211681664,0.12549707293510437
651,0.07756876945495605,0.0026260430458933115,0.11441783607006073
652,0.05685504153370857,0.0019019483588635921,0.10031165927648544
653,0.07718952000141144,0.002983320038765669,0.15353524684906006
654,0.06161854416131973,0.003489280119538307,0.13331231474876404
655,0.08323169499635696,0.003232021816074848,0.14526018500328064
656,0.05980583652853966,0.0026471137534826994,0.12150981277227402
657,0.059670623391866684,0.0022893259301781654,0.12475870549678802
658,0.07764620333909988,0.0024957528803497553,0.1101316437125206
659,0.070233553647995,0.0023655355907976627,0.13135084509849548
660,0.058804113417863846,0.0023969216272234917,0.13732612133026123
661,0.06245012953877449,0.0021205125376582146,0.12422783672809601
662,0.07007347047328949,0.0020668606739491224,0.12165047228336334
663,0.06261933594942093,0.0023372992873191833,0.14417561888694763
664,0.06074004992842674,0.0025966211687773466,0.13529610633850098
665,0.05727795884013176,0.0028884802013635635,0.14779691398143768
666,0.06107816472649574,0.0020122139248996973,0.15946069359779358
667,0.058928463608026505,0.0018253150628879666,0.1533053070306778
668,0.062376271933317184,0.0018427023896947503,0.11808551847934723
669,0.05635591223835945,0.002090815454721451,0.10471504926681519
670,0.06685913354158401,0.0017017154023051262,0.09119535982608795
671,0.06703368574380875,0.0018350998871028423,0.12319310754537582
672,0.06085348501801491,0.0018244109814986587,0.12347295880317688
673,0.06690816581249237,0.0020761913619935513,0.14236095547676086
674,0.06963970512151718,0.0022123376838862896,0.15140604972839355
675,0.07557601481676102,0.0019408902153372765,0.14581410586833954
676,0.06040467694401741,0.002086774678900838,0.13552767038345337
677,0.06429199874401093,0.0023223168682307005,0.12087823450565338
678,0.05950957536697388,0.0030520602595061064,0.17208898067474365
679,0.0639568418264389,0.0018673117738217115,0.10837750881910324
680,0.06234471872448921,0.0039198137819767,0.1807088702917099
681,0.06465990841388702,0.003445419715717435,0.125771164894104
682,0.06321345269680023,0.004148137290030718,0.13114327192306519
683,0.058472007513046265,0.004212706349790096,0.1366872489452362
684,0.06259366869926453,0.0030339271761476994,0.14116622507572174
685,0.05869666114449501,0.00184828566852957,0.14232517778873444
686,0.07537752389907837,0.003416255349293351,0.12742140889167786
687,0.062024809420108795,0.0036332595627754927,0.10599713027477264
688,0.059179358184337616,0.003430779092013836,0.10921783745288849
689,0.0630735382437706,0.002091025235131383,0.0756286010146141
690,0.06422269344329834,0.0018332466715946794,0.12814155220985413
691,0.06663558632135391,0.0024083410389721394,0.1706516593694687
692,0.05857294052839279,0.0023517669178545475,0.18150922656059265
693,0.054478101432323456,0.0021791772451251745,0.1447788029909134
694,0.05918020382523537,0.001977762673050165,0.12503781914710999
695,0.06038963422179222,0.002474758308380842,0.10097207874059677
696,0.07973677664995193,0.0018556570867076516,0.13762353360652924
697,0.0649280771613121,0.002191950101405382,0.14579859375953674
698,0.0682097002863884,0.002306019188836217,0.10764795541763306
699,0.06862792372703552,0.002036427380517125,0.1317192018032074
